  -7.5121890642236027        281.59407077789200        229.05000000001783     
  -7.5121890642109657        281.59407077741810        229.10000000001784     
  -7.5121890641983340        281.59407077694436        229.15000000001785     
  -7.5121890641857076        281.59407077647086        229.20000000001787     
  -7.5121890641730875        281.59407077599752        229.25000000001788     
  -7.5121890641604727        281.59407077552441        229.30000000001789     
  -7.5121890641478632        281.59407077505153        229.35000000001790     
  -7.5121890641352591        281.59407077457882        229.40000000001791     
  -7.5121890641226603        281.59407077410634        229.45000000001792     
  -7.5121890641100668        281.59407077363409        229.50000000001793     
  -7.5121890640974796        281.59407077316200        229.55000000001795     
  -7.5121890640848976        281.59407077269015        229.60000000001796     
  -7.5121890640723210        281.59407077221846        229.65000000001797     
  -7.5121890640597497        281.59407077174700        229.70000000001798     
  -7.5121890640471838        281.59407077127577        229.75000000001799     
  -7.5121890640346232        281.59407077080471        229.80000000001800     
  -7.5121890640220688        281.59407077033387        229.85000000001801     
  -7.5121890640095197        281.59407076986321        229.90000000001803     
  -7.5121890639969759        281.59407076939277        229.95000000001804     
  -7.5121890639844375        281.59407076892256        230.00000000001805     
  -7.5121890639719044        281.59407076845253        230.05000000001806     
  -7.5121890639593767        281.59407076798271        230.10000000001807     
  -7.5121890639468543        281.59407076751307        230.15000000001808     
  -7.5121890639343381        281.59407076704366        230.20000000001809     
  -7.5121890639218272        281.59407076657448        230.25000000001810     
  -7.5121890639093216        281.59407076610546        230.30000000001812     
  -7.5121890638968214        281.59407076563667        230.35000000001813     
  -7.5121890638843265        281.59407076516806        230.40000000001814     
  -7.5121890638718369        281.59407076469967        230.45000000001815     
  -7.5121890638593527        281.59407076423150        230.50000000001816     
  -7.5121890638468738        281.59407076376351        230.55000000001817     
  -7.5121890638344002        281.59407076329575        230.60000000001818     
  -7.5121890638219320        281.59407076282815        230.65000000001820     
  -7.5121890638094699        281.59407076236079        230.70000000001821     
  -7.5121890637970132        281.59407076189359        230.75000000001822     
  -7.5121890637845619        281.59407076142662        230.80000000001823     
  -7.5121890637721158        281.59407076095988        230.85000000001824     
  -7.5121890637596751        281.59407076049331        230.90000000001825     
  -7.5121890637472397        281.59407076002697        230.95000000001826     
  -7.5121890637348097        281.59407075956079        231.00000000001828     
  -7.5121890637223849        281.59407075909485        231.05000000001829     
  -7.5121890637099655        281.59407075862907        231.10000000001830     
  -7.5121890636975515        281.59407075816353        231.15000000001831     
  -7.5121890636851427        281.59407075769815        231.20000000001832     
  -7.5121890636727393        281.59407075723300        231.25000000001833     
  -7.5121890636603412        281.59407075676802        231.30000000001834     
  -7.5121890636479485        281.59407075630327        231.35000000001835     
  -7.5121890636355610        281.59407075583874        231.40000000001837     
  -7.5121890636231790        281.59407075537439        231.45000000001838     
  -7.5121890636108022        281.59407075491026        231.50000000001839     
  -7.5121890635984307        281.59407075444631        231.55000000001840     
  -7.5121890635860646        281.59407075398258        231.60000000001841     
  -7.5121890635737039        281.59407075351902        231.65000000001842     
  -7.5121890635613484        281.59407075305569        231.70000000001843     
  -7.5121890635489983        281.59407075259253        231.75000000001845     
  -7.5121890635366535        281.59407075212960        231.80000000001846     
  -7.5121890635243140        281.59407075166683        231.85000000001847     
  -7.5121890635119799        281.59407075120430        231.90000000001848     
  -7.5121890634996511        281.59407075074193        231.95000000001849     
  -7.5121890634873276        281.59407075027980        232.00000000001850     
  -7.5121890634750095        281.59407074981783        232.05000000001851     
  -7.5121890634626967        281.59407074935609        232.10000000001853     
  -7.5121890634503892        281.59407074889452        232.15000000001854     
  -7.5121890634380870        281.59407074843318        232.20000000001855     
  -7.5121890634257902        281.59407074797201        232.25000000001856     
  -7.5121890634134987        281.59407074751107        232.30000000001857     
  -7.5121890634012125        281.59407074705030        232.35000000001858     
  -7.5121890633889317        281.59407074658975        232.40000000001859     
  -7.5121890633766562        281.59407074612938        232.45000000001860     
  -7.5121890633643860        281.59407074566923        232.50000000001862     
  -7.5121890633521211        281.59407074520925        232.55000000001863     
  -7.5121890633398616        281.59407074474950        232.60000000001864     
  -7.5121890633276074        281.59407074428992        232.65000000001865     
  -7.5121890633153585        281.59407074383057        232.70000000001866     
  -7.5121890633031150        281.59407074337139        232.75000000001867     
  -7.5121890632908768        281.59407074291244        232.80000000001868     
  -7.5121890632786430        281.59407074245365        232.85000000001870     
  -7.5121890632664146        281.59407074199504        232.90000000001871     
  -7.5121890632541914        281.59407074153665        232.95000000001872     
  -7.5121890632419737        281.59407074107844        233.00000000001873     
  -7.5121890632297612        281.59407074062045        233.05000000001874     
  -7.5121890632175541        281.59407074016264        233.10000000001875     
  -7.5121890632053523        281.59407073970505        233.15000000001876     
  -7.5121890631931558        281.59407073924763        233.20000000001878     
  -7.5121890631809647        281.59407073879044        233.25000000001879     
  -7.5121890631687789        281.59407073833341        233.30000000001880     
  -7.5121890631565975        281.59407073787662        233.35000000001881     
  -7.5121890631444215        281.59407073742000        233.40000000001882     
  -7.5121890631322508        281.59407073696354        233.45000000001883     
  -7.5121890631200854        281.59407073650732        233.50000000001884     
  -7.5121890631079253        281.59407073605126        233.55000000001885     
  -7.5121890630957706        281.59407073559544        233.60000000001887     
  -7.5121890630836212        281.59407073513978        233.65000000001888     
  -7.5121890630714763        281.59407073468435        233.70000000001889     
  -7.5121890630593366        281.59407073422909        233.75000000001890     
  -7.5121890630472024        281.59407073377400        233.80000000001891     
  -7.5121890630350734        281.59407073331914        233.85000000001892     
  -7.5121890630229498        281.59407073286445        233.90000000001893     
  -7.5121890630108314        281.59407073240999        233.95000000001895     
  -7.5121890629987176        281.59407073195570        234.00000000001896     
  -7.5121890629866090        281.59407073150163        234.05000000001897     
  -7.5121890629745058        281.59407073104774        234.10000000001898     
  -7.5121890629624080        281.59407073059401        234.15000000001899     
  -7.5121890629503154        281.59407073014052        234.20000000001900     
  -7.5121890629382282        281.59407072968719        234.25000000001901     
  -7.5121890629261454        281.59407072923409        234.30000000001903     
  -7.5121890629140680        281.59407072878116        234.35000000001904     
  -7.5121890629019958        281.59407072832840        234.40000000001905     
  -7.5121890628899290        281.59407072787587        234.45000000001906     
  -7.5121890628778676        281.59407072742351        234.50000000001907     
  -7.5121890628658106        281.59407072697138        234.55000000001908     
  -7.5121890628537589        281.59407072651942        234.60000000001909     
  -7.5121890628417125        281.59407072606763        234.65000000001911     
  -7.5121890628296715        281.59407072561606        234.70000000001912     
  -7.5121890628176349        281.59407072516467        234.75000000001913     
  -7.5121890628056036        281.59407072471350        234.80000000001914     
  -7.5121890627935777        281.59407072426251        234.85000000001915     
  -7.5121890627815571        281.59407072381168        234.90000000001916     
  -7.5121890627695418        281.59407072336109        234.95000000001917     
  -7.5121890627575310        281.59407072291066        235.00000000001918     
  -7.5121890627455254        281.59407072246040        235.05000000001920     
  -7.5121890627335253        281.59407072201037        235.10000000001921     
  -7.5121890627215304        281.59407072156051        235.15000000001922     
  -7.5121890627095400        281.59407072111082        235.20000000001923     
  -7.5121890626975549        281.59407072066136        235.25000000001924     
  -7.5121890626855752        281.59407072021207        235.30000000001925     
  -7.5121890626736008        281.59407071976301        235.35000000001926     
  -7.5121890626616308        281.59407071931412        235.40000000001928     
  -7.5121890626496661        281.59407071886540        235.45000000001929     
  -7.5121890626377068        281.59407071841690        235.50000000001930     
  -7.5121890626257519        281.59407071796858        235.55000000001931     
  -7.5121890626138024        281.59407071752042        235.60000000001932     
  -7.5121890626018581        281.59407071707250        235.65000000001933     
  -7.5121890625899193        281.59407071662474        235.70000000001934     
  -7.5121890625779848        281.59407071617716        235.75000000001936     
  -7.5121890625660557        281.59407071572980        235.80000000001937     
  -7.5121890625541319        281.59407071528261        235.85000000001938     
  -7.5121890625422125        281.59407071483560        235.90000000001939     
  -7.5121890625302985        281.59407071438881        235.95000000001940     
  -7.5121890625183898        281.59407071394219        236.00000000001941     
  -7.5121890625064855        281.59407071349574        236.05000000001942     
  -7.5121890624945866        281.59407071304952        236.10000000001943     
  -7.5121890624826930        281.59407071260347        236.15000000001945     
  -7.5121890624708039        281.59407071215759        236.20000000001946     
  -7.5121890624589200        281.59407071171194        236.25000000001947     
  -7.5121890624470415        281.59407071126645        236.30000000001948     
  -7.5121890624351675        281.59407071082114        236.35000000001949     
  -7.5121890624232988        281.59407071037606        236.40000000001950     
  -7.5121890624114354        281.59407070993115        236.45000000001951     
  -7.5121890623995764        281.59407070948640        236.50000000001953     
  -7.5121890623877228        281.59407070904189        236.55000000001954     
  -7.5121890623758745        281.59407070859754        236.60000000001955     
  -7.5121890623640306        281.59407070815337        236.65000000001956     
  -7.5121890623521921        281.59407070770936        236.70000000001957     
  -7.5121890623403580        281.59407070726559        236.75000000001958     
  -7.5121890623285292        281.59407070682198        236.80000000001959     
  -7.5121890623167058        281.59407070637855        236.85000000001961     
  -7.5121890623048868        281.59407070593534        236.90000000001962     
  -7.5121890622930731        281.59407070549230        236.95000000001963     
  -7.5121890622812648        281.59407070504943        237.00000000001964     
  -7.5121890622694609        281.59407070460679        237.05000000001965     
  -7.5121890622576624        281.59407070416432        237.10000000001966     
  -7.5121890622458682        281.59407070372202        237.15000000001967     
  -7.5121890622340795        281.59407070327990        237.20000000001968     
  -7.5121890622222960        281.59407070283800        237.25000000001970     
  -7.5121890622105170        281.59407070239627        237.30000000001971     
  -7.5121890621987433        281.59407070195471        237.35000000001972     
  -7.5121890621869740        281.59407070151332        237.40000000001973     
  -7.5121890621752101        281.59407070107216        237.45000000001974     
  -7.5121890621634506        281.59407070063116        237.50000000001975     
  -7.5121890621516965        281.59407070019034        237.55000000001976     
  -7.5121890621399476        281.59407069974975        237.60000000001978     
  -7.5121890621282033        281.59407069930933        237.65000000001979     
  -7.5121890621164642        281.59407069886907        237.70000000001980     
  -7.5121890621047296        281.59407069842899        237.75000000001981     
  -7.5121890620930003        281.59407069798914        237.80000000001982     
  -7.5121890620812755        281.59407069754945        237.85000000001983     
  -7.5121890620695559        281.59407069710994        237.90000000001984     
  -7.5121890620578418        281.59407069667060        237.95000000001986     
  -7.5121890620461320        281.59407069623148        238.00000000001987     
  -7.5121890620344276        281.59407069579254        238.05000000001988     
  -7.5121890620227276        281.59407069535376        238.10000000001989     
  -7.5121890620110330        281.59407069491516        238.15000000001990     
  -7.5121890619993428        281.59407069447678        238.20000000001991     
  -7.5121890619876579        281.59407069403858        238.25000000001992     
  -7.5121890619759775        281.59407069360054        238.30000000001993     
  -7.5121890619643024        281.59407069316268        238.35000000001995     
  -7.5121890619526317        281.59407069272498        238.40000000001996     
  -7.5121890619409664        281.59407069228752        238.45000000001997     
  -7.5121890619293055        281.59407069185022        238.50000000001998     
  -7.5121890619176499        281.59407069141309        238.55000000001999     
  -7.5121890619059988        281.59407069097614        238.60000000002000     
  -7.5121890618943530        281.59407069053941        238.65000000002001     
  -7.5121890618827116        281.59407069010285        238.70000000002003     
  -7.5121890618710756        281.59407068966647        238.75000000002004     
  -7.5121890618594440        281.59407068923025        238.80000000002005     
  -7.5121890618478178        281.59407068879420        238.85000000002006     
  -7.5121890618361959        281.59407068835839        238.90000000002007     
  -7.5121890618245795        281.59407068792274        238.95000000002008     
  -7.5121890618129674        281.59407068748726        239.00000000002009     
  -7.5121890618013607        281.59407068705195        239.05000000002011     
  -7.5121890617897584        281.59407068661682        239.10000000002012     
  -7.5121890617781615        281.59407068618191        239.15000000002013     
  -7.5121890617665690        281.59407068574717        239.20000000002014     
  -7.5121890617549809        281.59407068531260        239.25000000002015     
  -7.5121890617433982        281.59407068487820        239.30000000002016     
  -7.5121890617318199        281.59407068444398        239.35000000002017     
  -7.5121890617202469        281.59407068400998        239.40000000002019     
  -7.5121890617086784        281.59407068357615        239.45000000002020     
  -7.5121890616971152        281.59407068314249        239.50000000002021     
  -7.5121890616855564        281.59407068270900        239.55000000002022     
  -7.5121890616740030        281.59407068227569        239.60000000002023     
  -7.5121890616624540        281.59407068184260        239.65000000002024     
  -7.5121890616509095        281.59407068140968        239.70000000002025     
  -7.5121890616393703        281.59407068097693        239.75000000002026     
  -7.5121890616278355        281.59407068054435        239.80000000002028     
  -7.5121890616163061        281.59407068011194        239.85000000002029     
  -7.5121890616047811        281.59407067967970        239.90000000002030     
  -7.5121890615932605        281.59407067924769        239.95000000002031     
  -7.5121890615817453        281.59407067881585        240.00000000002032     
  -7.5121890615702345        281.59407067838418        240.05000000002033     
  -7.5121890615587290        281.59407067795269        240.10000000002034     
  -7.5121890615472280        281.59407067752136        240.15000000002036     
  -7.5121890615357314        281.59407067709020        240.20000000002037     
  -7.5121890615242402        281.59407067665927        240.25000000002038     
  -7.5121890615127533        281.59407067622851        240.30000000002039     
  -7.5121890615012719        281.59407067579792        240.35000000002040     
  -7.5121890614897948        281.59407067536750        240.40000000002041     
  -7.5121890614783222        281.59407067493726        240.45000000002042     
  -7.5121890614668549        281.59407067450718        240.50000000002044     
  -7.5121890614553921        281.59407067407733        240.55000000002045     
  -7.5121890614439337        281.59407067364765        240.60000000002046     
  -7.5121890614324807        281.59407067321814        240.65000000002047     
  -7.5121890614210320        281.59407067278880        240.70000000002048     
  -7.5121890614095879        281.59407067235963        240.75000000002049     
  -7.5121890613981490        281.59407067193064        240.80000000002050     
  -7.5121890613867146        281.59407067150181        240.85000000002051     
  -7.5121890613752855        281.59407067107315        240.90000000002053     
  -7.5121890613638609        281.59407067064473        240.95000000002054     
  -7.5121890613524407        281.59407067021647        241.00000000002055     
  -7.5121890613410258        281.59407066978838        241.05000000002056     
  -7.5121890613296154        281.59407066936046        241.10000000002057     
  -7.5121890613182094        281.59407066893272        241.15000000002058     
  -7.5121890613068087        281.59407066850514        241.20000000002059     
  -7.5121890612954125        281.59407066807773        241.25000000002061     
  -7.5121890612840208        281.59407066765050        241.30000000002062     
  -7.5121890612726334        281.59407066722349        241.35000000002063     
  -7.5121890612612514        281.59407066679665        241.40000000002064     
  -7.5121890612498738        281.59407066636999        241.45000000002065     
  -7.5121890612385007        281.59407066594349        241.50000000002066     
  -7.5121890612271329        281.59407066551717        241.55000000002067     
  -7.5121890612157696        281.59407066509101        241.60000000002069     
  -7.5121890612044107        281.59407066466503        241.65000000002070     
  -7.5121890611930571        281.59407066423921        241.70000000002071     
  -7.5121890611817079        281.59407066381357        241.75000000002072     
  -7.5121890611703632        281.59407066338815        241.80000000002073     
  -7.5121890611590230        281.59407066296291        241.85000000002074     
  -7.5121890611476880        281.59407066253783        241.90000000002075     
  -7.5121890611363575        281.59407066211293        241.95000000002076     
  -7.5121890611250315        281.59407066168819        242.00000000002078     
  -7.5121890611137108        281.59407066126363        242.05000000002079     
  -7.5121890611023945        281.59407066083924        242.10000000002080     
  -7.5121890610910826        281.59407066041501        242.15000000002081     
  -7.5121890610797752        281.59407065999096        242.20000000002082     
  -7.5121890610684732        281.59407065956708        242.25000000002083     
  -7.5121890610571755        281.59407065914337        242.30000000002084     
  -7.5121890610458824        281.59407065871983        242.35000000002086     
  -7.5121890610345936        281.59407065829652        242.40000000002087     
  -7.5121890610233102        281.59407065787337        242.45000000002088     
  -7.5121890610120312        281.59407065745040        242.50000000002089     
  -7.5121890610007567        281.59407065702760        242.55000000002090     
  -7.5121890609894866        281.59407065660497        242.60000000002091     
  -7.5121890609782209        281.59407065618251        242.65000000002092     
  -7.5121890609669606        281.59407065576022        242.70000000002094     
  -7.5121890609557047        281.59407065533810        242.75000000002095     
  -7.5121890609444533        281.59407065491615        242.80000000002096     
  -7.5121890609332063        281.59407065449437        242.85000000002097     
  -7.5121890609219646        281.59407065407277        242.90000000002098     
  -7.5121890609107274        281.59407065365133        242.95000000002099     
  -7.5121890608994946        281.59407065323006        243.00000000002100     
  -7.5121890608882662        281.59407065280897        243.05000000002102     
  -7.5121890608770423        281.59407065238804        243.10000000002103     
  -7.5121890608658237        281.59407065196729        243.15000000002104     
  -7.5121890608546096        281.59407065154670        243.20000000002105     
  -7.5121890608433999        281.59407065112629        243.25000000002106     
  -7.5121890608321946        281.59407065070610        243.30000000002107     
  -7.5121890608209938        281.59407065028608        243.35000000002108     
  -7.5121890608097983        281.59407064986624        243.40000000002109     
  -7.5121890607986073        281.59407064944656        243.45000000002111     
  -7.5121890607874207        281.59407064902706        243.50000000002112     
  -7.5121890607762385        281.59407064860773        243.55000000002113     
  -7.5121890607650608        281.59407064818856        243.60000000002114     
  -7.5121890607538875        281.59407064776957        243.65000000002115     
  -7.5121890607427195        281.59407064735075        243.70000000002116     
  -7.5121890607315560        281.59407064693210        243.75000000002117     
  -7.5121890607203969        281.59407064651361        243.80000000002119     
  -7.5121890607092423        281.59407064609530        243.85000000002120     
  -7.5121890606980921        281.59407064567716        243.90000000002121     
  -7.5121890606869464        281.59407064525919        243.95000000002122     
  -7.5121890606758051        281.59407064484139        244.00000000002123     
  -7.5121890606646691        281.59407064442377        244.05000000002124     
  -7.5121890606535375        281.59407064400631        244.10000000002125     
  -7.5121890606424104        281.59407064358902        244.15000000002127     
  -7.5121890606312878        281.59407064317190        244.20000000002128     
  -7.5121890606201696        281.59407064275496        244.25000000002129     
  -7.5121890606090558        281.59407064233818        244.30000000002130     
  -7.5121890605979464        281.59407064192158        244.35000000002131     
  -7.5121890605868415        281.59407064150514        244.40000000002132     
  -7.5121890605757420        281.59407064108888        244.45000000002133     
  -7.5121890605646469        281.59407064067278        244.50000000002134     
  -7.5121890605535562        281.59407064025686        244.55000000002136     
  -7.5121890605424699        281.59407063984111        244.60000000002137     
  -7.5121890605313881        281.59407063942552        244.65000000002138     
  -7.5121890605203108        281.59407063901011        244.70000000002139     
  -7.5121890605092378        281.59407063859487        244.75000000002140     
  -7.5121890604981694        281.59407063817980        244.80000000002141     
  -7.5121890604871053        281.59407063776490        244.85000000002142     
  -7.5121890604760457        281.59407063735017        244.90000000002144     
  -7.5121890604649915        281.59407063693561        244.95000000002145     
  -7.5121890604539416        281.59407063652122        245.00000000002146     
  -7.5121890604428962        281.59407063610701        245.05000000002147     
  -7.5121890604318553        281.59407063569296        245.10000000002148     
  -7.5121890604208188        281.59407063527908        245.15000000002149     
  -7.5121890604097867        281.59407063486537        245.20000000002150     
  -7.5121890603987591        281.59407063445184        245.25000000002152     
  -7.5121890603877359        281.59407063403847        245.30000000002153     
  -7.5121890603767172        281.59407063362528        245.35000000002154     
  -7.5121890603657029        281.59407063321225        245.40000000002155     
  -7.5121890603546930        281.59407063279934        245.45000000002156     
  -7.5121890603436876        281.59407063238660        245.50000000002157     
  -7.5121890603326866        281.59407063197403        245.55000000002158     
  -7.5121890603216901        281.59407063156164        245.60000000002159     
  -7.5121890603106980        281.59407063114941        245.65000000002161     
  -7.5121890602997103        281.59407063073735        245.70000000002162     
  -7.5121890602887271        281.59407063032546        245.75000000002163     
  -7.5121890602777484        281.59407062991374        245.80000000002164     
  -7.5121890602667740        281.59407062950220        245.85000000002165     
  -7.5121890602558050        281.59407062909082        245.90000000002166     
  -7.5121890602448405        281.59407062867962        245.95000000002167     
  -7.5121890602338803        281.59407062826858        246.00000000002169     
  -7.5121890602229247        281.59407062785772        246.05000000002170     
  -7.5121890602119734        281.59407062744702        246.10000000002171     
  -7.5121890602010266        281.59407062703650        246.15000000002172     
  -7.5121890601900843        281.59407062662615        246.20000000002173     
  -7.5121890601791463        281.59407062621597        246.25000000002174     
  -7.5121890601682129        281.59407062580595        246.30000000002175     
  -7.5121890601572838        281.59407062539606        246.35000000002177     
  -7.5121890601463592        281.59407062498633        246.40000000002178     
  -7.5121890601354391        281.59407062457677        246.45000000002179     
  -7.5121890601245234        281.59407062416739        246.50000000002180     
  -7.5121890601136121        281.59407062375817        246.55000000002181     
  -7.5121890601027053        281.59407062334913        246.60000000002182     
  -7.5121890600918020        281.59407062294025        246.65000000002183     
  -7.5121890600809031        281.59407062253155        246.70000000002184     
  -7.5121890600700088        281.59407062212301        246.75000000002186     
  -7.5121890600591188        281.59407062171465        246.80000000002187     
  -7.5121890600482333        281.59407062130646        246.85000000002188     
  -7.5121890600373522        281.59407062089844        246.90000000002189     
  -7.5121890600264756        281.59407062049053        246.95000000002190     
  -7.5121890600156034        281.59407062008279        247.00000000002191     
  -7.5121890600047356        281.59407061967522        247.05000000002192     
  -7.5121890599938723        281.59407061926782        247.10000000002194     
  -7.5121890599830135        281.59407061886060        247.15000000002195     
  -7.5121890599721590        281.59407061845354        247.20000000002196     
  -7.5121890599613090        281.59407061804666        247.25000000002197     
  -7.5121890599504635        281.59407061763994        247.30000000002198     
  -7.5121890599396224        281.59407061723340        247.35000000002199     
  -7.5121890599287857        281.59407061682703        247.40000000002200     
  -7.5121890599179535        281.59407061642077        247.45000000002202     
  -7.5121890599071257        281.59407061601468        247.50000000002203     
  -7.5121890598963024        281.59407061560876        247.55000000002204     
  -7.5121890598854835        281.59407061520301        247.60000000002205     
  -7.5121890598746681        281.59407061479743        247.65000000002206     
  -7.5121890598638572        281.59407061439202        247.70000000002207     
  -7.5121890598530507        281.59407061398679        247.75000000002208     
  -7.5121890598422487        281.59407061358172        247.80000000002210     
  -7.5121890598314511        281.59407061317677        247.85000000002211     
  -7.5121890598206580        281.59407061277199        247.90000000002212     
  -7.5121890598098693        281.59407061236737        247.95000000002213     
  -7.5121890597990850        281.59407061196293        248.00000000002214     
  -7.5121890597883052        281.59407061155866        248.05000000002215     
  -7.5121890597775298        281.59407061115456        248.10000000002216     
  -7.5121890597667580        281.59407061075063        248.15000000002217     
  -7.5121890597559906        281.59407061034688        248.20000000002219     
  -7.5121890597452277        281.59407060994323        248.25000000002220     
  -7.5121890597344692        281.59407060953976        248.30000000002221     
  -7.5121890597237151        281.59407060913645        248.35000000002222     
  -7.5121890597129655        281.59407060873332        248.40000000002223     
  -7.5121890597022203        281.59407060833036        248.45000000002224     
  -7.5121890596914795        281.59407060792756        248.50000000002225     
  -7.5121890596807424        281.59407060752494        248.55000000002227     
  -7.5121890596700096        281.59407060712243        248.60000000002228     
  -7.5121890596592813        281.59407060672009        248.65000000002229     
  -7.5121890596485574        281.59407060631793        248.70000000002230     
  -7.5121890596378380        281.59407060591593        248.75000000002231     
  -7.5121890596271230        281.59407060551410        248.80000000002232     
  -7.5121890596164125        281.59407060511245        248.85000000002233     
  -7.5121890596057055        281.59407060471091        248.90000000002235     
  -7.5121890595950029        281.59407060430954        248.95000000002236     
  -7.5121890595843048        281.59407060390834        249.00000000002237     
  -7.5121890595736112        281.59407060350730        249.05000000002238     
  -7.5121890595629219        281.59407060310645        249.10000000002239     
  -7.5121890595522371        281.59407060270576        249.15000000002240     
  -7.5121890595415559        281.59407060230518        249.20000000002241     
  -7.5121890595308791        281.59407060190478        249.25000000002242     
  -7.5121890595202068        281.59407060150454        249.30000000002244     
  -7.5121890595095389        281.59407060110448        249.35000000002245     
  -7.5121890594988754        281.59407060070458        249.40000000002246     
  -7.5121890594882164        281.59407060030486        249.45000000002247     
  -7.5121890594775609        281.59407059990525        249.50000000002248     
  -7.5121890594669098        281.59407059950581        249.55000000002249     
  -7.5121890594562633        281.59407059910654        249.60000000002250     
  -7.5121890594456211        281.59407059870745        249.65000000002252     
  -7.5121890594349834        281.59407059830852        249.70000000002253     
  -7.5121890594243492        281.59407059790971        249.75000000002254     
  -7.5121890594137195        281.59407059751106        249.80000000002255     
  -7.5121890594030942        281.59407059711259        249.85000000002256     
  -7.5121890593924734        281.59407059671429        249.90000000002257     
  -7.5121890593818561        281.59407059631616        249.95000000002258     
  -7.5121890593712433        281.59407059591820        250.00000000002260     
  -7.5121890593606349        281.59407059552035        250.05000000002261     
  -7.5121890593500309        281.59407059512267        250.10000000002262     
  -7.5121890593394314        281.59407059472517        250.15000000002263     
  -7.5121890593288354        281.59407059432783        250.20000000002264     
  -7.5121890593182439        281.59407059393061        250.25000000002265     
  -7.5121890593076568        281.59407059353356        250.30000000002266     
  -7.5121890592970741        281.59407059313668        250.35000000002267     
  -7.5121890592864951        281.59407059273997        250.40000000002269     
  -7.5121890592759204        281.59407059234343        250.45000000002270     
  -7.5121890592653502        281.59407059194700        250.50000000002271     
  -7.5121890592547844        281.59407059155075        250.55000000002272     
  -7.5121890592442222        281.59407059115466        250.60000000002273     
  -7.5121890592336644        281.59407059075875        250.65000000002274     
  -7.5121890592231111        281.59407059036300        250.70000000002275     
  -7.5121890592125622        281.59407058996737        250.75000000002277     
  -7.5121890592020168        281.59407058957191        250.80000000002278     
  -7.5121890591914759        281.59407058917662        250.85000000002279     
  -7.5121890591809395        281.59407058878151        250.90000000002280     
  -7.5121890591704075        281.59407058838650        250.95000000002281     
  -7.5121890591598790        281.59407058799167        251.00000000002282     
  -7.5121890591493550        281.59407058759700        251.05000000002283     
  -7.5121890591388354        281.59407058720251        251.10000000002285     
  -7.5121890591283194        281.59407058680813        251.15000000002286     
  -7.5121890591178078        281.59407058641392        251.20000000002287     
  -7.5121890591073006        281.59407058601988        251.25000000002288     
  -7.5121890590967979        281.59407058562601        251.30000000002289     
  -7.5121890590862987        281.59407058523232        251.35000000002290     
  -7.5121890590758040        281.59407058483873        251.40000000002291     
  -7.5121890590653138        281.59407058444532        251.45000000002292     
  -7.5121890590548270        281.59407058405208        251.50000000002294     
  -7.5121890590443448        281.59407058365900        251.55000000002295     
  -7.5121890590338669        281.59407058326605        251.60000000002296     
  -7.5121890590233926        281.59407058287326        251.65000000002297     
  -7.5121890590129228        281.59407058248064        251.70000000002298     
  -7.5121890590024574        281.59407058208819        251.75000000002299     
  -7.5121890589919955        281.59407058169586        251.80000000002300     
  -7.5121890589815381        281.59407058130370        251.85000000002302     
  -7.5121890589710851        281.59407058091170        251.90000000002303     
  -7.5121890589606357        281.59407058051983        251.95000000002304     
  -7.5121890589501907        281.59407058012812        252.00000000002305     
  -7.5121890589397502        281.59407057973658        252.05000000002306     
  -7.5121890589293132        281.59407057934521        252.10000000002307     
  -7.5121890589188807        281.59407057895396        252.15000000002308     
  -7.5121890589084526        281.59407057856288        252.20000000002310     
  -7.5121890588980280        281.59407057817197        252.25000000002311     
  -7.5121890588876079        281.59407057778122        252.30000000002312     
  -7.5121890588771922        281.59407057739060        252.35000000002313     
  -7.5121890588667801        281.59407057700014        252.40000000002314     
  -7.5121890588563724        281.59407057660985        252.45000000002315     
  -7.5121890588459692        281.59407057621968        252.50000000002316     
  -7.5121890588355695        281.59407057582968        252.55000000002318     
  -7.5121890588251743        281.59407057543984        252.60000000002319     
  -7.5121890588147835        281.59407057505018        252.65000000002320     
  -7.5121890588043962        281.59407057466063        252.70000000002321     
  -7.5121890587940134        281.59407057427126        252.75000000002322     
  -7.5121890587836342        281.59407057388205        252.80000000002323     
  -7.5121890587732594        281.59407057349296        252.85000000002324     
  -7.5121890587628890        281.59407057310403        252.90000000002325     
  -7.5121890587525222        281.59407057271528        252.95000000002327     
  -7.5121890587421598        281.59407057232670        253.00000000002328     
  -7.5121890587318019        281.59407057193823        253.05000000002329     
  -7.5121890587214475        281.59407057154993        253.10000000002330     
  -7.5121890587110975        281.59407057116181        253.15000000002331     
  -7.5121890587007512        281.59407057077379        253.20000000002332     
  -7.5121890586904092        281.59407057038595        253.25000000002333     
  -7.5121890586800717        281.59407056999828        253.30000000002335     
  -7.5121890586697377        281.59407056961072        253.35000000002336     
  -7.5121890586594082        281.59407056922333        253.40000000002337     
  -7.5121890586490823        281.59407056883612        253.45000000002338     
  -7.5121890586387607        281.59407056844907        253.50000000002339     
  -7.5121890586284428        281.59407056806214        253.55000000002340     
  -7.5121890586181292        281.59407056767537        253.60000000002341     
  -7.5121890586078202        281.59407056728878        253.65000000002343     
  -7.5121890585975146        281.59407056690230        253.70000000002344     
  -7.5121890585872135        281.59407056651600        253.75000000002345     
  -7.5121890585769160        281.59407056612986        253.80000000002346     
  -7.5121890585666229        281.59407056574383        253.85000000002347     
  -7.5121890585563333        281.59407056535798        253.90000000002348     
  -7.5121890585460482        281.59407056497230        253.95000000002349     
  -7.5121890585357676        281.59407056458673        254.00000000002350     
