  -12554.454715764863       -20521.707204213049        47.600000000000406     
  -12580.920717997204       -20564.997511513426        47.700000000000408     
  -12607.386720229188       -20608.287818813220        47.800000000000409     
  -12633.852722460819       -20651.578126112436        47.900000000000411     
  -12660.318724692097       -20694.868433411077        48.000000000000412     
  -12686.784726923024       -20738.158740709143        48.100000000000414     
  -12713.250729153602       -20781.449048006638        48.200000000000415     
  -12739.716731383831       -20824.739355303562        48.300000000000416     
  -12766.182733613712       -20868.029662599922        48.400000000000418     
  -12792.648735843250       -20911.319969895714        48.500000000000419     
  -12819.114738072443       -20954.610277190946        48.600000000000421     
  -12845.580740301293       -20997.900584485618        48.700000000000422     
  -12872.046742529803       -21041.190891779734        48.800000000000423     
  -12898.512744757973       -21084.481199073292        48.900000000000425     
  -12924.978746985804       -21127.771506366298        49.000000000000426     
  -12951.444749213299       -21171.061813658755        49.100000000000428     
  -12977.910751440457       -21214.352120950662        49.200000000000429     
  -13004.376753667282       -21257.642428242023        49.300000000000431     
  -13030.842755893775       -21300.932735532839        49.400000000000432     
  -13057.308758119936       -21344.223042823112        49.500000000000433     
  -13083.774760345766       -21387.513350112848        49.600000000000435     
  -13110.240762571268       -21430.803657402044        49.700000000000436     
  -13136.706764796441       -21474.093964690706        49.800000000000438     
  -13163.172767021289       -21517.384271978837        49.900000000000439     
  -13189.638769245814       -21560.674579266437        50.000000000000441     
  -13216.104771470014       -21603.964886553505        50.100000000000442     
  -13242.570773693893       -21647.255193840050        50.200000000000443     
  -13269.036775917450       -21690.545501126071        50.300000000000445     
  -13295.502778140688       -21733.835808411568        50.400000000000446     
  -13321.968780363608       -21777.126115696545        50.500000000000448     
  -13348.434782586210       -21820.416422981001        50.600000000000449     
  -13374.900784808497       -21863.706730264945        50.700000000000450     
  -13401.366787030469       -21906.997037548372        50.800000000000452     
  -13427.832789252127       -21950.287344831286        50.900000000000453     
  -13454.298791473473       -21993.577652113690        51.000000000000455     
  -13480.764793694509       -22036.867959395589        51.100000000000456     
  -13507.230795915235       -22080.158266676979        51.200000000000458     
  -13533.696798135652       -22123.448573957867        51.300000000000459     
  -13560.162800355762       -22166.738881238252        51.400000000000460     
  -13586.628802575566       -22210.029188518136        51.500000000000462     
  -13613.094804795066       -22253.319495797521        51.600000000000463     
  -13639.560807014263       -22296.609803076411        51.700000000000465     
  -13666.026809233155       -22339.900110354807        51.800000000000466     
  -13692.492811451748       -22383.190417632712        51.900000000000468     
  -13718.958813670040       -22426.480724910125        52.000000000000469     
  -13745.424815888035       -22469.771032187047        52.100000000000470     
  -13771.890818105730       -22513.061339463486        52.200000000000472     
  -13798.356820323130       -22556.351646739437        52.300000000000473     
  -13824.822822540233       -22599.641954014907        52.400000000000475     
  -13851.288824757041       -22642.932261289894        52.500000000000476     
  -13877.754826973556       -22686.222568564404        52.600000000000477     
  -13904.220829189780       -22729.512875838434        52.700000000000479     
  -13930.686831405714       -22772.803183111992        52.800000000000480     
  -13957.152833621356       -22816.093490385072        52.900000000000482     
  -13983.618835836711       -22859.383797657683        53.000000000000483     
  -14010.084838051776       -22902.674104929822        53.100000000000485     
  -14036.550840266556       -22945.964412201491        53.200000000000486     
  -14063.016842481051       -22989.254719472694        53.300000000000487     
  -14089.482844695260       -23032.545026743432        53.400000000000489     
  -14115.948846909187       -23075.835334013707        53.500000000000490     
  -14142.414849122830       -23119.125641283521        53.600000000000492     
  -14168.880851336193       -23162.415948552876        53.700000000000493     
  -14195.346853549276       -23205.706255821773        53.800000000000495     
  -14221.812855762078       -23248.996563090212        53.900000000000496     
  -14248.278857974603       -23292.286870358195        54.000000000000497     
  -14274.744860186851       -23335.577177625728        54.100000000000499     
  -14301.210862398822       -23378.867484892809        54.200000000000500     
  -14327.676864610519       -23422.157792159440        54.300000000000502     
  -14354.142866821941       -23465.448099425623        54.400000000000503     
  -14380.608869033091       -23508.738406691358        54.500000000000504     
  -14407.074871243969       -23552.028713956650        54.600000000000506     
  -14433.540873454576       -23595.319021221498        54.700000000000507     
  -14460.006875664913       -23638.609328485905        54.800000000000509     
  -14486.472877874980       -23681.899635749873        54.900000000000510     
  -14512.938880084779       -23725.189943013404        55.000000000000512     
  -14539.404882294311       -23768.480250276498        55.100000000000513     
  -14565.870884503578       -23811.770557539156        55.200000000000514     
  -14592.336886712579       -23855.060864801380        55.300000000000516     
  -14618.802888921316       -23898.351172063172        55.400000000000517     
  -14645.268891129790       -23941.641479324535        55.500000000000519     
  -14671.734893338002       -23984.931786585468        55.600000000000520     
  -14698.200895545953       -24028.222093845976        55.700000000000522     
  -14724.666897753643       -24071.512401106058        55.800000000000523     
  -14751.132899961074       -24114.802708365714        55.900000000000524     
  -14777.598902168247       -24158.093015624949        56.000000000000526     
  -14804.064904375162       -24201.383322883761        56.100000000000527     
  -14830.530906581820       -24244.673630142155        56.200000000000529     
  -14856.996908788222       -24287.963937400131        56.300000000000530     
  -14883.462910994369       -24331.254244657692        56.400000000000531     
  -14909.928913200263       -24374.544551914838        56.500000000000533     
  -14936.394915405905       -24417.834859171569        56.600000000000534     
  -14962.860917611293       -24461.125166427890        56.700000000000536     
  -14989.326919816431       -24504.415473683799        56.800000000000537     
  -15015.792922021317       -24547.705780939297        56.900000000000539     
