  -264.66002225665875       -432.90307289466261        49.600000000000435     
  -264.66002225337809       -432.90307288929989        49.700000000000436     
  -264.66002225011067       -432.90307288395883        49.800000000000438     
  -264.66002224685644       -432.90307287863925        49.900000000000439     
  -264.66002224361529       -432.90307287334105        50.000000000000441     
  -264.66002224038715       -432.90307286806410        50.100000000000442     
  -264.66002223717197       -432.90307286280830        50.200000000000443     
  -264.66002223396964       -432.90307285757353        50.300000000000445     
  -264.66002223078010       -432.90307285235963        50.400000000000446     
  -264.66002222760324       -432.90307284716647        50.500000000000448     
  -264.66002222443899       -432.90307284199395        50.600000000000449     
  -264.66002222128731       -432.90307283684194        50.700000000000450     
  -264.66002221814807       -432.90307283171035        50.800000000000452     
  -264.66002221502123       -432.90307282659899        50.900000000000453     
  -264.66002221190672       -432.90307282150775        51.000000000000455     
  -264.66002220880449       -432.90307281643658        51.100000000000456     
  -264.66002220571443       -432.90307281138530        51.200000000000458     
  -264.66002220263647       -432.90307280635380        51.300000000000459     
  -264.66002219957056       -432.90307280134198        51.400000000000460     
  -264.66002219651665       -432.90307279634970        51.500000000000462     
  -264.66002219347462       -432.90307279137693        51.600000000000463     
  -264.66002219044441       -432.90307278642348        51.700000000000465     
  -264.66002218742597       -432.90307278148924        51.800000000000466     
  -264.66002218441923       -432.90307277657411        51.900000000000468     
  -264.66002218142410       -432.90307277167796        52.000000000000469     
  -264.66002217844056       -432.90307276680073        52.100000000000470     
  -264.66002217546850       -432.90307276194227        52.200000000000472     
  -264.66002217250787       -432.90307275710245        52.300000000000473     
  -264.66002216955860       -432.90307275228122        52.400000000000475     
  -264.66002216662059       -432.90307274747846        52.500000000000476     
  -264.66002216369384       -432.90307274269401        52.600000000000477     
  -264.66002216077823       -432.90307273792780        52.700000000000479     
  -264.66002215787375       -432.90307273317978        52.800000000000480     
  -264.66002215498031       -432.90307272844979        52.900000000000482     
  -264.66002215209784       -432.90307272373775        53.000000000000483     
  -264.66002214922628       -432.90307271904351        53.100000000000485     
  -264.66002214636558       -432.90307271436700        53.200000000000486     
  -264.66002214351568       -432.90307270970811        53.300000000000487     
  -264.66002214067646       -432.90307270506679        53.400000000000489     
  -264.66002213784793       -432.90307270044292        53.500000000000490     
  -264.66002213503003       -432.90307269583639        53.600000000000492     
  -264.66002213222265       -432.90307269124708        53.700000000000493     
  -264.66002212942578       -432.90307268667488        53.800000000000495     
  -264.66002212663932       -432.90307268211973        53.900000000000496     
  -264.66002212386326       -432.90307267758158        54.000000000000497     
  -264.66002212109748       -432.90307267306025        54.100000000000499     
  -264.66002211834200       -432.90307266855569        54.200000000000500     
  -264.66002211559669       -432.90307266406779        54.300000000000502     
  -264.66002211286150       -432.90307265959649        54.400000000000503     
  -264.66002211013642       -432.90307265514167        54.500000000000504     
  -264.66002210742136       -432.90307265070322        54.600000000000506     
  -264.66002210471629       -432.90307264628109        54.700000000000507     
  -264.66002210202117       -432.90307264187516        54.800000000000509     
  -264.66002209933589       -432.90307263748537        54.900000000000510     
  -264.66002209666044       -432.90307263311161        55.000000000000512     
  -264.66002209399471       -432.90307262875382        55.100000000000513     
  -264.66002209133870       -432.90307262441189        55.200000000000514     
  -264.66002208869236       -432.90307262008577        55.300000000000516     
  -264.66002208605562       -432.90307261577533        55.400000000000517     
  -264.66002208342843       -432.90307261148047        55.500000000000519     
  -264.66002208081073       -432.90307260720112        55.600000000000520     
  -264.66002207820247       -432.90307260293724        55.700000000000522     
  -264.66002207560359       -432.90307259868871        55.800000000000523     
  -264.66002207301409       -432.90307259445541        55.900000000000524     
  -264.66002207043385       -432.90307259023734        56.000000000000526     
  -264.66002206786288       -432.90307258603434        56.100000000000527     
  -264.66002206530112       -432.90307258184640        56.200000000000529     
  -264.66002206274851       -432.90307257767341        56.300000000000530     
  -264.66002206020499       -432.90307257351526        56.400000000000531     
  -264.66002205767052       -432.90307256937189        56.500000000000533     
  -264.66002205514502       -432.90307256524324        56.600000000000534     
  -264.66002205262845       -432.90307256112919        56.700000000000536     
  -264.66002205012080       -432.90307255702970        56.800000000000537     
  -264.66002204762202       -432.90307255294471        56.900000000000539     
