  -2047.9335351933767        76797.674923842933        272.70000000002773     
  -2048.3091446461240        76811.754627364440        272.75000000002774     
  -2048.6847540988711        76825.834330885933        272.80000000002775     
  -2049.0603635516177        76839.914034407411        272.85000000002776     
  -2049.4359730043639        76853.993737928875        272.90000000002777     
  -2049.8115824571096        76868.073441450309        272.95000000002779     
  -2050.1871919098548        76882.153144971729        273.00000000002780     
  -2050.5628013625997        76896.232848493135        273.05000000002781     
  -2050.9384108153440        76910.312552014526        273.10000000002782     
  -2051.3140202680879        76924.392255535902        273.15000000002783     
  -2051.6896297208314        76938.471959057264        273.20000000002784     
  -2052.0652391735744        76952.551662578611        273.25000000002785     
  -2052.4408486263169        76966.631366099929        273.30000000002786     
  -2052.8164580790590        76980.711069621233        273.35000000002788     
  -2053.1920675318006        76994.790773142522        273.40000000002789     
  -2053.5676769845418        77008.870476663797        273.45000000002790     
  -2053.9432864372825        77022.950180185057        273.50000000002791     
  -2054.3188958900228        77037.029883706302        273.55000000002792     
  -2054.6945053427626        77051.109587227533        273.60000000002793     
  -2055.0701147955019        77065.189290748734        273.65000000002794     
  -2055.4457242482408        77079.268994269922        273.70000000002796     
  -2055.8213337009793        77093.348697791094        273.75000000002797     
  -2056.1969431537173        77107.428401312252        273.80000000002798     
  -2056.5725526064548        77121.508104833396        273.85000000002799     
  -2056.9481620591923        77135.587808354525        273.90000000002800     
  -2057.3237715119294        77149.667511875639        273.95000000002801     
  -2057.6993809646660        77163.747215396725        274.00000000002802     
  -2058.0749904174022        77177.826918917795        274.05000000002804     
  -2058.4505998701379        77191.906622438852        274.10000000002805     
  -2058.8262093228732        77205.986325959893        274.15000000002806     
  -2059.2018187756080        77220.066029480920        274.20000000002807     
  -2059.5774282283423        77234.145733001933        274.25000000002808     
  -2059.9530376810762        77248.225436522931        274.30000000002809     
  -2060.3286471338097        77262.305140043900        274.35000000002810     
  -2060.7042565865427        77276.384843564854        274.40000000002811     
  -2061.0798660392752        77290.464547085794        274.45000000002813     
  -2061.4554754920073        77304.544250606719        274.50000000002814     
  -2061.8310849447389        77318.623954127630        274.55000000002815     
  -2062.2066943974701        77332.703657648526        274.60000000002816     
  -2062.5823038502008        77346.783361169408        274.65000000002817     
  -2062.9579133029310        77360.863064690260        274.70000000002818     
  -2063.3335227556609        77374.942768211098        274.75000000002819     
  -2063.7091322083902        77389.022471731922        274.80000000002821     
  -2064.0847416611191        77403.102175252730        274.85000000002822     
  -2064.4603511138475        77417.181878773525        274.90000000002823     
  -2064.8359605665755        77431.261582294304        274.95000000002824     
  -2065.2115700193031        77445.341285815070        275.00000000002825     
  -2065.5871794720301        77459.420989335820        275.05000000002826     
  -2065.9627889247568        77473.500692856542        275.10000000002827     
  -2066.3383983774829        77487.580396377249        275.15000000002829     
  -2066.7140078302086        77501.660099897941        275.20000000002830     
  -2067.0896172829339        77515.739803418619        275.25000000002831     
  -2067.4652267356587        77529.819506939282        275.30000000002832     
  -2067.8408361883830        77543.899210459931        275.35000000002833     
  -2068.2164456411074        77557.978913980565        275.40000000002834     
  -2068.5920550938313        77572.058617501185        275.45000000002835     
  -2068.9676645465547        77586.138321021775        275.50000000002836     
  -2069.3432739992777        77600.218024542351        275.55000000002838     
  -2069.7188834520002        77614.297728062913        275.60000000002839     
  -2070.0944929047223        77628.377431583460        275.65000000002840     
  -2070.4701023574439        77642.457135103992        275.70000000002841     
  -2070.8457118101651        77656.536838624510        275.75000000002842     
  -2071.2213212628858        77670.616542145013        275.80000000002843     
  -2071.5969307156060        77684.696245665502        275.85000000002844     
  -2071.9725401683258        77698.775949185962        275.90000000002846     
  -2072.3481496210452        77712.855652706407        275.95000000002847     
  -2072.7237590737641        77726.935356226837        276.00000000002848     
  -2073.0993685264825        77741.015059747253        276.05000000002849     
  -2073.4749779792005        77755.094763267654        276.10000000002850     
  -2073.8505874319180        77769.174466788041        276.15000000002851     
  -2074.2261968846351        77783.254170308413        276.20000000002852     
  -2074.6018063373517        77797.333873828771        276.25000000002854     
  -2074.9774157900679        77811.413577349100        276.30000000002855     
  -2075.3530252427836        77825.493280869414        276.35000000002856     
  -2075.7286346954988        77839.572984389713        276.40000000002857     
  -2076.1042441482136        77853.652687909998        276.45000000002858     
  -2076.4798536009280        77867.732391430269        276.50000000002859     
  -2076.8554630536419        77881.812094950525        276.55000000002860     
  -2077.2310725063558        77895.891798470766        276.60000000002861     
  -2077.6066819590692        77909.971501990993        276.65000000002863     
  -2077.9822914117822        77924.051205511205        276.70000000002864     
  -2078.3579008644947        77938.130909031388        276.75000000002865     
  -2078.7335103172068        77952.210612551557        276.80000000002866     
  -2079.1091197699184        77966.290316071711        276.85000000002867     
  -2079.4847292226295        77980.370019591850        276.90000000002868     
  -2079.8603386753402        77994.449723111975        276.95000000002869     
  -2080.2359481280505        78008.529426632085        277.00000000002871     
  -2080.6115575807603        78022.609130152181        277.05000000002872     
  -2080.9871670334696        78036.688833672262        277.10000000002873     
  -2081.3627764861785        78050.768537192314        277.15000000002874     
  -2081.7383859388869        78064.848240712352        277.20000000002875     
  -2082.1139953915949        78078.927944232375        277.25000000002876     
  -2082.4896048443024        78093.007647752383        277.30000000002877     
  -2082.8652142970095        78107.087351272377        277.35000000002879     
  -2083.2408237497161        78121.167054792357        277.40000000002880     
  -2083.6164332024223        78135.246758312322        277.45000000002881     
  -2083.9920426551280        78149.326461832272        277.50000000002882     
  -2084.3676521078332        78163.406165352208        277.55000000002883     
  -2084.7432615605385        78177.485868872114        277.60000000002884     
  -2085.1188710132433        78191.565572392006        277.65000000002885     
  -2085.4944804659476        78205.645275911884        277.70000000002887     
  -2085.8700899186515        78219.724979431747        277.75000000002888     
  -2086.2456993713549        78233.804682951595        277.80000000002889     
  -2086.6213088240579        78247.884386471429        277.85000000002890     
  -2086.9969182767604        78261.964089991248        277.90000000002891     
  -2087.3725277294625        78276.043793511053        277.95000000002892     
  -2087.7481371821641        78290.123497030843        278.00000000002893     
  -2088.1237466348653        78304.203200550619        278.05000000002894     
  -2088.4993560875660        78318.282904070365        278.10000000002896     
  -2088.8749655402662        78332.362607590097        278.15000000002897     
  -2089.2505749929660        78346.442311109815        278.20000000002898     
  -2089.6261844456653        78360.522014629518        278.25000000002899     
  -2090.0017938983642        78374.601718149206        278.30000000002900     
  -2090.3774033510626        78388.681421668880        278.35000000002901     
  -2090.7530128037606        78402.761125188539        278.40000000002902     
  -2091.1286222564586        78416.840828708184        278.45000000002904     
  -2091.5042317091561        78430.920532227814        278.50000000002905     
  -2091.8798411618532        78445.000235747415        278.55000000002906     
  -2092.2554506145498        78459.079939267001        278.60000000002907     
  -2092.6310600672459        78473.159642786573        278.65000000002908     
  -2093.0066695199416        78487.239346306131        278.70000000002909     
  -2093.3822789726369        78501.319049825674        278.75000000002910     
  -2093.7578884253317        78515.398753345202        278.80000000002912     
  -2094.1334978780260        78529.478456864716        278.85000000002913     
  -2094.5091073307199        78543.558160384215        278.90000000002914     
  -2094.8847167834133        78557.637863903699        278.95000000002915     
  -2095.2603262361063        78571.717567423169        279.00000000002916     
  -2095.6359356887988        78585.797270942610        279.05000000002917     
  -2096.0115451414908        78599.876974462037        279.10000000002918     
  -2096.3871545941824        78613.956677981449        279.15000000002919     
  -2096.7627640468736        78628.036381500846        279.20000000002921     
  -2097.1383734995643        78642.116085020229        279.25000000002922     
  -2097.5139829522550        78656.195788539597        279.30000000002923     
  -2097.8895924049452        78670.275492058950        279.35000000002924     
  -2098.2652018576350        78684.355195578290        279.40000000002925     
  -2098.6408113103244        78698.434899097614        279.45000000002926     
  -2099.0164207630132        78712.514602616924        279.50000000002927     
  -2099.3920302157017        78726.594306136220        279.55000000002929     
  -2099.7676396683896        78740.674009655486        279.60000000002930     
  -2100.1432491210771        78754.753713174738        279.65000000002931     
  -2100.5188585737642        78768.833416693975        279.70000000002932     
  -2100.8944680264508        78782.913120213198        279.75000000002933     
  -2101.2700774791369        78796.992823732406        279.80000000002934     
  -2101.6456869318226        78811.072527251599        279.85000000002935     
  -2102.0212963845079        78825.152230770778        279.90000000002937     
  -2102.3969058371927        78839.231934289943        279.95000000002938     
  -2102.7725152898774        78853.311637809093        280.00000000002939     
  -2103.1481247425618        78867.391341328228        280.05000000002940     
  -2103.5237341952457        78881.471044847349        280.10000000002941     
  -2103.8993436479291        78895.550748366441        280.15000000002942     
  -2104.2749531006120        78909.630451885518        280.20000000002943     
  -2104.6505625532945        78923.710155404580        280.25000000002944     
  -2105.0261720059766        78937.789858923628        280.30000000002946     
  -2105.4017814586582        78951.869562442662        280.35000000002947     
  -2105.7773909113394        78965.949265961681        280.40000000002948     
  -2106.1530003640200        78980.028969480685        280.45000000002949     
  -2106.5286098167003        78994.108672999675        280.50000000002950     
  -2106.9042192693801        79008.188376518650        280.55000000002951     
  -2107.2798287220594        79022.268080037611        280.60000000002952     
  -2107.6554381747383        79036.347783556557        280.65000000002954     
  -2108.0310476274171        79050.427487075474        280.70000000002955     
  -2108.4066570800956        79064.507190594377        280.75000000002956     
  -2108.7822665327735        79078.586894113265        280.80000000002957     
  -2109.1578759854510        79092.666597632138        280.85000000002958     
  -2109.5334854381281        79106.746301150997        280.90000000002959     
  -2109.9090948908047        79120.826004669841        280.95000000002960     
  -2110.2847043434808        79134.905708188671        281.00000000002962     
  -2110.6603137961565        79148.985411707486        281.05000000002963     
  -2111.0359232488318        79163.065115226287        281.10000000002964     
  -2111.4115327015065        79177.144818745073        281.15000000002965     
  -2111.7871421541809        79191.224522263845        281.20000000002966     
  -2112.1627516068547        79205.304225782602        281.25000000002967     
  -2112.5383610595281        79219.383929301330        281.30000000002968     
  -2112.9139705122016        79233.463632820043        281.35000000002970     
  -2113.2895799648745        79247.543336338742        281.40000000002971     
  -2113.6651894175470        79261.623039857426        281.45000000002972     
  -2114.0407988702191        79275.702743376096        281.50000000002973     
  -2114.4164083228907        79289.782446894751        281.55000000002974     
  -2114.7920177755618        79303.862150413392        281.60000000002975     
  -2115.1676272282325        79317.941853932018        281.65000000002976     
  -2115.5432366809027        79332.021557450629        281.70000000002977     
  -2115.9188461335725        79346.101260969226        281.75000000002979     
  -2116.2944555862418        79360.180964487809        281.80000000002980     
  -2116.6700650389107        79374.260668006376        281.85000000002981     
  -2117.0456744915791        79388.340371524930        281.90000000002982     
  -2117.4212839442471        79402.420075043454        281.95000000002983     
  -2117.7968933969150        79416.499778561963        282.00000000002984     
  -2118.1725028495825        79430.579482080459        282.05000000002985     
  -2118.5481123022496        79444.659185598939        282.10000000002987     
  -2118.9237217549162        79458.738889117405        282.15000000002988     
  -2119.2993312075823        79472.818592635856        282.20000000002989     
  -2119.6749406602480        79486.898296154293        282.25000000002990     
  -2120.0505501129132        79500.977999672716        282.30000000002991     
  -2120.4261595655780        79515.057703191123        282.35000000002992     
  -2120.8017690182423        79529.137406709517        282.40000000002993     
  -2121.1773784709062        79543.217110227895        282.45000000002995     
  -2121.5529879235696        79557.296813746259        282.50000000002996     
  -2121.9285973762326        79571.376517264609        282.55000000002997     
  -2122.3042068288955        79585.456220782944        282.60000000002998     
  -2122.6798162815580        79599.535924301250        282.65000000002999     
  -2123.0554257342201        79613.615627819541        282.70000000003000     
  -2123.4310351868817        79627.695331337818        282.75000000003001     
  -2123.8066446395428        79641.775034856080        282.80000000003002     
  -2124.1822540922035        79655.854738374328        282.85000000003004     
  -2124.5578635448637        79669.934441892561        282.90000000003005     
  -2124.9334729975235        79684.014145410780        282.95000000003006     
  -2125.3090824501828        79698.093848928984        283.00000000003007     
  -2125.6846919028417        79712.173552447173        283.05000000003008     
  -2126.0603013555001        79726.253255965348        283.10000000003009     
  -2126.4359108081585        79740.332959483509        283.15000000003010     
  -2126.8115202608165        79754.412663001654        283.20000000003012     
  -2127.1871297134740        79768.492366519786        283.25000000003013     
  -2127.5627391661310        79782.572070037902        283.30000000003014     
  -2127.9383486187876        79796.651773556005        283.35000000003015     
  -2128.3139580714437        79810.731477074078        283.40000000003016     
  -2128.6895675240994        79824.811180592136        283.45000000003017     
  -2129.0651769767546        79838.890884110180        283.50000000003018     
  -2129.4407864294094        79852.970587628210        283.55000000003020     
  -2129.8163958820637        79867.050291146224        283.60000000003021     
  -2130.1920053347176        79881.129994664225        283.65000000003022     
  -2130.5676147873714        79895.209698182211        283.70000000003023     
  -2130.9432242400248        79909.289401700182        283.75000000003024     
  -2131.3188336926778        79923.369105218138        283.80000000003025     
  -2131.6944431453303        79937.448808736081        283.85000000003026     
  -2132.0700525979823        79951.528512254008        283.90000000003027     
  -2132.4456620506339        79965.608215771921        283.95000000003029     
  -2132.8212715032851        79979.687919289820        284.00000000003030     
  -2133.1968809559357        79993.767622807703        284.05000000003031     
  -2133.5724904085860        80007.847326325573        284.10000000003032     
  -2133.9480998612357        80021.927029843428        284.15000000003033     
  -2134.3237093138855        80036.006733361253        284.20000000003034     
  -2134.6993187665348        80050.086436879064        284.25000000003035     
  -2135.0749282191837        80064.166140396861        284.30000000003037     
  -2135.4505376718321        80078.245843914643        284.35000000003038     
  -2135.8261471244800        80092.325547432411        284.40000000003039     
  -2136.2017565771275        80106.405250950163        284.45000000003040     
  -2136.5773660297746        80120.484954467902        284.50000000003041     
  -2136.9529754824212        80134.564657985626        284.55000000003042     
  -2137.3285849350673        80148.644361503335        284.60000000003043     
  -2137.7041943877130        80162.724065021030        284.65000000003045     
  -2138.0798038403586        80176.803768538710        284.70000000003046     
  -2138.4554132930039        80190.883472056375        284.75000000003047     
  -2138.8310227456486        80204.963175574027        284.80000000003048     
  -2139.2066321982929        80219.042879091663        284.85000000003049     
  -2139.5822416509368        80233.122582609285        284.90000000003050     
  -2139.9578511035802        80247.202286126892        284.95000000003051     
  -2140.3334605562231        80261.281989644485        285.00000000003052     
  -2140.7090700088656        80275.361693162064        285.05000000003054     
  -2141.0846794615077        80289.441396679627        285.10000000003055     
  -2141.4602889141493        80303.521100197162        285.15000000003056     
  -2141.8358983667908        80317.600803714682        285.20000000003057     
  -2142.2115078194320        80331.680507232188        285.25000000003058     
  -2142.5871172720726        80345.760210749679        285.30000000003059     
  -2142.9627267247129        80359.839914267155        285.35000000003060     
  -2143.3383361773526        80373.919617784617        285.40000000003062     
  -2143.7139456299919        80387.999321302064        285.45000000003063     
  -2144.0895550826308        80402.079024819497        285.50000000003064     
  -2144.4651645352692        80416.158728336915        285.55000000003065     
  -2144.8407739879071        80430.238431854319        285.60000000003066     
  -2145.2163834405446        80444.318135371708        285.65000000003067     
  -2145.5919928931821        80458.397838889083        285.70000000003068     
  -2145.9676023458192        80472.477542406443        285.75000000003070     
  -2146.3432117984557        80486.557245923788        285.80000000003071     
  -2146.7188212510919        80500.636949441119        285.85000000003072     
  -2147.0944307037275        80514.716652958436        285.90000000003073     
  -2147.4700401563628        80528.796356475737        285.95000000003074     
  -2147.8456496089975        80542.876059993025        286.00000000003075     
  -2148.2212590616318        80556.955763510297        286.05000000003076     
  -2148.5968685142657        80571.035467027556        286.10000000003078     
  -2148.9724779668995        80585.115170544799        286.15000000003079     
  -2149.3480874195329        80599.194874062014        286.20000000003080     
  -2149.7236968721659        80613.274577579214        286.25000000003081     
  -2150.0993063247984        80627.354281096399        286.30000000003082     
  -2150.4749157774304        80641.433984613570        286.35000000003083     
  -2150.8505252300620        80655.513688130726        286.40000000003084     
  -2151.2261346826931        80669.593391647868        286.45000000003085     
  -2151.6017441353238        80683.673095164995        286.50000000003087     
  -2151.9773535879540        80697.752798682108        286.55000000003088     
  -2152.3529630405842        80711.832502199206        286.60000000003089     
  -2152.7285724932140        80725.912205716289        286.65000000003090     
  -2153.1041819458433        80739.991909233358        286.70000000003091     
  -2153.4797913984721        80754.071612750413        286.75000000003092     
  -2153.8554008511005        80768.151316267453        286.80000000003093     
  -2154.2310103037285        80782.231019784478        286.85000000003095     
  -2154.6066197563559        80796.310723301489        286.90000000003096     
  -2154.9822292089830        80810.390426818485        286.95000000003097     
  -2155.3578386616095        80824.470130335467        287.00000000003098     
  -2155.7334481142361        80838.549833852434        287.05000000003099     
  -2156.1090575668622        80852.629537369387        287.10000000003100     
  -2156.4846670194879        80866.709240886325        287.15000000003101     
  -2156.8602764721131        80880.788944403248        287.20000000003103     
  -2157.2358859247379        80894.868647920157        287.25000000003104     
  -2157.6114953773622        80908.948351437051        287.30000000003105     
  -2157.9871048299860        80923.028054953931        287.35000000003106     
  -2158.3627142826094        80937.107758470796        287.40000000003107     
  -2158.7383237352324        80951.187461987633        287.45000000003108     
  -2159.1139331878553        80965.267165504454        287.50000000003109     
  -2159.4895426404778        80979.346869021261        287.55000000003110     
  -2159.8651520930998        80993.426572538054        287.60000000003112     
  -2160.2407615457214        81007.506276054832        287.65000000003113     
  -2160.6163709983425        81021.585979571595        287.70000000003114     
  -2160.9919804509632        81035.665683088344        287.75000000003115     
  -2161.3675899035834        81049.745386605078        287.80000000003116     
  -2161.7431993562031        81063.825090121798        287.85000000003117     
  -2162.1188088088229        81077.904793638503        287.90000000003118     
  -2162.4944182614422        81091.984497155194        287.95000000003120     
  -2162.8700277140611        81106.064200671870        288.00000000003121     
  -2163.2456371666794        81120.143904188531        288.05000000003122     
  -2163.6212466192974        81134.223607705178        288.10000000003123     
  -2163.9968560719149        81148.303311221811        288.15000000003124     
  -2164.3724655245319        81162.383014738429        288.20000000003125     
  -2164.7480749771485        81176.462718255032        288.25000000003126     
  -2165.1236844297650        81190.542421771621        288.30000000003128     
  -2165.4992938823812        81204.622125288195        288.35000000003129     
  -2165.8749033349968        81218.701828804755        288.40000000003130     
  -2166.2505127876120        81232.781532321300        288.45000000003131     
  -2166.6261222402268        81246.861235837830        288.50000000003132     
  -2167.0017316928411        81260.940939354346        288.55000000003133     
  -2167.3773411454549        81275.020642870848        288.60000000003134     
  -2167.7529505980683        81289.100346387335        288.65000000003135     
  -2168.1285600506817        81303.180049903807        288.70000000003137     
  -2168.5041695032946        81317.259753420265        288.75000000003138     
  -2168.8797789559071        81331.339456936708        288.80000000003139     
  -2169.2553884085191        81345.419160453137        288.85000000003140     
  -2169.6309978611307        81359.498863969551        288.90000000003141     
  -2170.0066073137418        81373.578567485951        288.95000000003142     
  -2170.3822167663525        81387.658271002336        289.00000000003143     
  -2170.7578262189627        81401.737974518706        289.05000000003145     
  -2171.1334356715729        81415.817678035062        289.10000000003146     
  -2171.5090451241826        81429.897381551404        289.15000000003147     
  -2171.8846545767919        81443.977085067731        289.20000000003148     
  -2172.2602640294008        81458.056788584028        289.25000000003149     
  -2172.6358734820092        81472.136492100311        289.30000000003150     
  -2173.0114829346171        81486.216195616580        289.35000000003151     
  -2173.3870923872246        81500.295899132834        289.40000000003153     
  -2173.7627018398316        81514.375602649074        289.45000000003154     
  -2174.1383112924386        81528.455306165299        289.50000000003155     
  -2174.5139207450452        81542.535009681509        289.55000000003156     
  -2174.8895301976513        81556.614713197705        289.60000000003157     
  -2175.2651396502570        81570.694416713886        289.65000000003158     
  -2175.6407491028622        81584.774120230053        289.70000000003159     
  -2176.0163585554669        81598.853823746205        289.75000000003160     
  -2176.3919680080712        81612.933527262343        289.80000000003162     
  -2176.7675774606751        81627.013230778466        289.85000000003163     
  -2177.1431869132789        81641.092934294575        289.90000000003164     
  -2177.5187963658823        81655.172637810669        289.95000000003165     
  -2177.8944058184852        81669.252341326748        290.00000000003166     
  -2178.2700152710877        81683.332044842813        290.05000000003167     
  -2178.6456247236897        81697.411748358863        290.10000000003168     
  -2179.0212341762913        81711.491451874899        290.15000000003170     
  -2179.3968436288924        81725.571155390920        290.20000000003171     
  -2179.7724530814935        81739.650858906927        290.25000000003172     
  -2180.1480625340942        81753.730562422919        290.30000000003173     
  -2180.5236719866944        81767.810265938897        290.35000000003174     
  -2180.8992814392941        81781.889969454860        290.40000000003175     
  -2181.2748908918934        81795.969672970808        290.45000000003176     
  -2181.6505003444922        81810.049376486742        290.50000000003178     
  -2182.0261097970906        81824.129080002662        290.55000000003179     
  -2182.4017192496885        81838.208783518567        290.60000000003180     
  -2182.7773287022865        81852.288487034457        290.65000000003181     
  -2183.1529381548839        81866.368190550333        290.70000000003182     
  -2183.5285476074810        81880.447894066194        290.75000000003183     
  -2183.9041570600775        81894.527597582040        290.80000000003184     
  -2184.2797665126736        81908.607301097873        290.85000000003186     
  -2184.6553759652693        81922.687004613690        290.90000000003187     
  -2185.0309854178645        81936.766708129493        290.95000000003188     
  -2185.4065948704597        81950.846411645281        291.00000000003189     
  -2185.7822043230544        81964.926115161055        291.05000000003190     
  -2186.1578137756487        81979.005818676815        291.10000000003191     
  -2186.5334232282426        81993.085522192559        291.15000000003192     
  -2186.9090326808359        82007.165225708290        291.20000000003193     
  -2187.2846421334289        82021.244929224005        291.25000000003195     
  -2187.6602515860213        82035.324632739706        291.30000000003196     
  -2188.0358610386138        82049.404336255393        291.35000000003197     
  -2188.4114704912058        82063.484039771065        291.40000000003198     
  -2188.7870799437974        82077.563743286722        291.45000000003199     
  -2189.1626893963885        82091.643446802365        291.50000000003200     
  -2189.5382988489791        82105.723150317994        291.55000000003201     
  -2189.9139083015693        82119.802853833608        291.60000000003203     
  -2190.2895177541591        82133.882557349207        291.65000000003204     
  -2190.6651272067488        82147.962260864791        291.70000000003205     
  -2191.0407366593381        82162.041964380362        291.75000000003206     
  -2191.4163461119269        82176.121667895917        291.80000000003207     
  -2191.7919555645153        82190.201371411458        291.85000000003208     
  -2192.1675650171032        82204.281074926985        291.90000000003209     
  -2192.5431744696907        82218.360778442497        291.95000000003211     
  -2192.9187839222777        82232.440481957994        292.00000000003212     
  -2193.2943933748647        82246.520185473477        292.05000000003213     
  -2193.6700028274513        82260.599888988945        292.10000000003214     
  -2194.0456122800374        82274.679592504399        292.15000000003215     
  -2194.4212217326231        82288.759296019838        292.20000000003216     
  -2194.7968311852082        82302.838999535263        292.25000000003217     
  -2195.1724406377930        82316.918703050673        292.30000000003218     
  -2195.5480500903773        82330.998406566068        292.35000000003220     
  -2195.9236595429616        82345.078110081449        292.40000000003221     
  -2196.2992689955454        82359.157813596816        292.45000000003222     
  -2196.6748784481288        82373.237517112168        292.50000000003223     
  -2197.0504879007117        82387.317220627505        292.55000000003224     
  -2197.4260973532942        82401.396924142828        292.60000000003225     
  -2197.8017068058762        82415.476627658136        292.65000000003226     
  -2198.1773162584577        82429.556331173429        292.70000000003228     
  -2198.5529257110393        82443.636034688709        292.75000000003229     
  -2198.9285351636204        82457.715738203973        292.80000000003230     
  -2199.3041446162010        82471.795441719223        292.85000000003231     
  -2199.6797540687812        82485.875145234459        292.90000000003232     
  -2200.0553635213610        82499.954848749680        292.95000000003233     
  -2200.4309729739402        82514.034552264886        293.00000000003234     
  -2200.8065824265195        82528.114255780078        293.05000000003236     
  -2201.1821918790984        82542.193959295255        293.10000000003237     
  -2201.5578013316767        82556.273662810418        293.15000000003238     
  -2201.9334107842546        82570.353366325566        293.20000000003239     
  -2202.3090202368321        82584.433069840699        293.25000000003240     
  -2202.6846296894091        82598.512773355818        293.30000000003241     
  -2203.0602391419857        82612.592476870923        293.35000000003242     
  -2203.4358485945622        82626.672180386013        293.40000000003243     
  -2203.8114580471383        82640.751883901088        293.45000000003245     
  -2204.1870674997140        82654.831587416149        293.50000000003246     
  -2204.5626769522892        82668.911290931195        293.55000000003247     
  -2204.9382864048639        82682.990994446227        293.60000000003248     
  -2205.3138958574382        82697.070697961244        293.65000000003249     
  -2205.6895053100125        82711.150401476247        293.70000000003250     
  -2206.0651147625863        82725.230104991235        293.75000000003251     
  -2206.4407242151597        82739.309808506208        293.80000000003253     
  -2206.8163336677326        82753.389512021167        293.85000000003254     
  -2207.1919431203050        82767.469215536112        293.90000000003255     
  -2207.5675525728770        82781.548919051042        293.95000000003256     
  -2207.9431620254486        82795.628622565957        294.00000000003257     
  -2208.3187714780202        82809.708326080858        294.05000000003258     
  -2208.6943809305913        82823.788029595744        294.10000000003259     
  -2209.0699903831619        82837.867733110616        294.15000000003261     
  -2209.4455998357321        82851.947436625473        294.20000000003262     
  -2209.8212092883018        82866.027140140315        294.25000000003263     
  -2210.1968187408711        82880.106843655143        294.30000000003264     
  -2210.5724281934404        82894.186547169957        294.35000000003265     
  -2210.9480376460092        82908.266250684756        294.40000000003266     
  -2211.3236470985776        82922.345954199540        294.45000000003267     
  -2211.6992565511455        82936.425657714310        294.50000000003268     
  -2212.0748660037129        82950.505361229065        294.55000000003270     
  -2212.4504754562799        82964.585064743806        294.60000000003271     
  -2212.8260849088465        82978.664768258532        294.65000000003272     
  -2213.2016943614130        82992.744471773243        294.70000000003273     
  -2213.5773038139791        83006.824175287940        294.75000000003274     
  -2213.9529132665448        83020.903878802623        294.80000000003275     
  -2214.3285227191100        83034.983582317291        294.85000000003276     
  -2214.7041321716747        83049.063285831944        294.90000000003278     
  -2215.0797416242390        83063.142989346583        294.95000000003279     
  -2215.4553510768033        83077.222692861207        295.00000000003280     
  -2215.8309605293671        83091.302396375817        295.05000000003281     
  -2216.2065699819304        83105.382099890412        295.10000000003282     
  -2216.5821794344934        83119.461803404993        295.15000000003283     
  -2216.9577888870558        83133.541506919559        295.20000000003284     
  -2217.3333983396178        83147.621210434110        295.25000000003286     
  -2217.7090077921798        83161.700913948647        295.30000000003287     
  -2218.0846172447414        83175.780617463170        295.35000000003288     
  -2218.4602266973025        83189.860320977677        295.40000000003289     
  -2218.8358361498631        83203.940024492171        295.45000000003290     
  -2219.2114456024233        83218.019728006650        295.50000000003291     
  -2219.5870550549830        83232.099431521128        295.55000000003292     
  -2219.9626645075427        83246.179135035592        295.60000000003294     
  -2220.3382739601020        83260.258838550042        295.65000000003295     
  -2220.7138834126608        83274.338542064477        295.70000000003296     
  -2221.0894928652192        83288.418245578898        295.75000000003297     
  -2221.4651023177771        83302.497949093304        295.80000000003298     
  -2221.8407117703346        83316.577652607695        295.85000000003299     
  -2222.2163212228920        83330.657356122072        295.90000000003300     
  -2222.5919306754490        83344.737059636434        295.95000000003301     
  -2222.9675401280056        83358.816763150782        296.00000000003303     
  -2223.3431495805617        83372.896466665115        296.05000000003304     
  -2223.7187590331173        83386.976170179434        296.10000000003305     
  -2224.0943684856725        83401.055873693738        296.15000000003306     
  -2224.4699779382277        83415.135577208028        296.20000000003307     
  -2224.8455873907824        83429.215280722303        296.25000000003308     
  -2225.2211968433367        83443.294984236563        296.30000000003309     
  -2225.5968062958905        83457.374687750809        296.35000000003311     
  -2225.9724157484438        83471.454391265041        296.40000000003312     
  -2226.3480252009967        83485.534094779257        296.45000000003313     
  -2226.7236346535497        83499.613798293460        296.50000000003314     
  -2227.0992441061021        83513.693501807647        296.55000000003315     
  -2227.4748535586541        83527.773205321821        296.60000000003316     
  -2227.8504630112056        83541.852908835979        296.65000000003317     
  -2228.2260724637567        83555.932612350123        296.70000000003319     
  -2228.6016819163074        83570.012315864253        296.75000000003320     
  -2228.9772913688580        83584.092019378368        296.80000000003321     
  -2229.3529008214082        83598.171722892468        296.85000000003322     
  -2229.7285102739579        83612.251426406554        296.90000000003323     
  -2230.1041197265072        83626.331129920625        296.95000000003324     
  -2230.4797291790560        83640.410833434682        297.00000000003325     
  -2230.8553386316044        83654.490536948724        297.05000000003326     
  -2231.2309480841527        83668.570240462752        297.10000000003328     
  -2231.6065575367006        83682.649943976765        297.15000000003329     
  -2231.9821669892481        83696.729647490763        297.20000000003330     
  -2232.3577764417951        83710.809351004747        297.25000000003331     
  -2232.7333858943416        83724.889054518717        297.30000000003332     
  -2233.1089953468882        83738.968758032686        297.35000000003333     
  -2233.4846047994342        83753.048461546641        297.40000000003334     
  -2233.8602142519799        83767.128165060582        297.45000000003336     
  -2234.2358237045250        83781.207868574507        297.50000000003337     
  -2234.6114331570698        83795.287572088419        297.55000000003338     
  -2234.9870426096140        83809.367275602315        297.60000000003339     
  -2235.3626520621583        83823.446979116197        297.65000000003340     
